1529357859.2165968, 0, 0.023236514522821522, 0, 0, 0, 0.1931034482758621
1529357859.2455966, 0, 0.024896265560166032, 0, 0, 0, 0.16206896551724137
1529357859.2895968, 0, 0, 0, 0, 0, 0
1529357859.3105967, 0, 0, 0, 0, 0, 0
1529357859.3425968, 0, 0, 0, 0, 0, 0
1529357859.3775969, 0, 0, 0, 0, 0, 0
1529357859.4135966, 0, 0, 0, 0, 0, 0
1529357859.4485967, 0, 0, 0, 0, 0, 0
1529357859.4755967, 0, 0, 0, 0, 0, 0
1529357859.5095968, 0, 0, 0, 0, 0, 0
1529357859.5475967, 0, 0, 0, 0, 0, 0
1529357859.5825968, 0, 0, 0, 0, 0, 0
1529357859.6095967, 0, 0, 0, 0, 0, 0
1529357859.6445968, 0, 0, 0, 0, 0, 0
1529357859.6825967, 0, 0, 0, 0, 0, 0
1529357859.7155967, 0, 0, 0, 0, 0, 0.18275862068965518
1529357859.7365968, 0, 0, 0, 0, 0, 0
1529357859.7705967, 0, 0, 0, 0, 0, 0
1529357859.8045967, 0, 0, 0, 0, 0, 0
1529357859.8415968, 0, 0, 0, 0, 0, 0
1529357859.8735967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357859.9105968, 0, 0, 0, 0, 0, 0
1529357859.9495966, 0, 0, 0, 0, 0, 0
1529357859.9755967, 0, 0, 0, 0, 0, 0
1529357860.0125968, 0, 0, 0, 0, 0, 0
1529357860.0355968, 0, 0, 0, 0, 0, 0
1529357860.0815969, 0, 0, 0, 0, 0, 0
1529357860.1085968, 0, 0, 0, 0, 0, 0
1529357860.1415968, 0, 0, 0, 0, 0, 0
1529357860.1695967, 0, 0, 0, 0, 0, 0.15862068965517248
1529357860.1955967, 0, 0, 0, 0, 0, 0
1529357860.2295969, 0, 0, 0, 0, 0, 0
1529357860.2675967, 0, 0, 0, 0, 0, 0
1529357860.3015966, 0, 0, 0, 0, 0, 0
1529357860.3325968, 0, 0, 0, 0, 0, 0
1529357860.3735967, 0, 0, 0, 0, 0, 0
1529357860.4085968, 0, 0, 0, 0, 0, 0
1529357860.4355967, 0, 0, 0, 0, 0, 0
1529357860.4695969, 0, 0, 0, 0, 0, 0
1529357860.4975967, 0, 0, 0, 0, 0, 0
1529357860.5335968, 0, 0, 0, 0, 0, 0
1529357860.5695968, 0, 0, 0, 0, 0, 0
1529357860.6035967, 0, 0, 0, 0, 0, 0.1793103448275863
1529357860.6305966, 0, 0, 0, 0, 0, 0
1529357860.6575968, 0, 0, 0, 0, 0, 0.1793103448275863
1529357860.6935968, 0, 0, 0, 0, 0, 0
1529357860.7275968, 0, 0, 0, 0, 0, 0
1529357860.7585967, 0, 0, 0, 0, 0, 0
1529357860.7905967, 0, 0, 0, 0, 0, 0
1529357860.8285968, 0, 0, 0, 0, 0, 0
1529357860.8625968, 0, 0, 0, 0, 0, 0
1529357860.8915968, 0, 0.013012448132780146, 0, 0, 0, 0
1529357860.9235969, 0, 0.02987551867219912, 0, 0, 0, 0
1529357860.9625967, 0, 0.03817427385892108, 0, 0, 0, 0
1529357860.9895968, 0, 0.027751037344398474, 0, 0, 0, 0
1529357861.0225968, 0, 0.018124481327800937, 0, 0, 0, 0
1529357861.0565968, 0, 0, 0, 0, 0, 0
1529357861.0975966, 0, 0.007767634854771895, 0, 0, 0, 0
1529357861.1245968, 0, 0, 0, 0, 0, 0.17586206896551726
1529357861.1505969, 0, 0, 0, 0, 0, 0
1529357861.1845968, 0, 0, 0, 0, 0, 0
1529357861.2325966, 0, 0, 0, 0, 0, 0
1529357861.2555966, 0, 0, 0, 0, 0, 0
1529357861.2895968, 0, 0, 0, 0, 0, 0
1529357861.3235967, 0, 0, 0, 0, 0, 0
1529357861.3615968, 0, 0, 0, 0, 0, 0
1529357861.3925967, 0, 0, 0, 0, 0, 0
1529357861.4255967, 0, 0, 0, 0, 0, 0
1529357861.4575968, 0, 0, 0, 0, 0, 0
1529357861.4845967, 0, 0, 0, 0, 0, 0
1529357861.5265968, 0, 0, 0, 0, 0, 0.18275862068965526
1529357861.5525968, 0, 0, 0, 0, 0, 0
1529357861.5825968, 0, 0, 0, 0, 0, 0.18275862068965518
1529357861.6335967, 0, 0, 0, 0, 0, 0
1529357861.6595967, 0, 0, 0, 0, 0, 0
1529357861.6865966, 0, 0, 0, 0, 0, 0.18275862068965518
1529357861.7155967, 0, 0, 0, 0, 0, 0
1529357861.7495968, 0, 0, 0, 0, 0, 0
1529357861.7875967, 0, 0, 0, 0, 0, 0
1529357861.8225968, 0, 0, 0, 0, 0, 0
1529357861.8565967, 0, 0, 0, 0, 0, 0
1529357861.8975968, 0, 0, 0, 0, 0, 0
1529357861.9295967, 0, 0, 0, 0, 0, 0
1529357861.9645967, 0, 0, 0, 0, 0, 0
1529357862.0025969, 0, 0, 0, 0, 0, 0
1529357862.0345967, 0, 0, 0, 0, 0, 0
1529357862.0615966, 0, 0, 0, 0, 0, 0
1529357862.0925968, 0, 0, 0, 0, 0, 0
1529357862.1415968, 0, 0, 0, 0, 0, 0
1529357862.1695967, 0, 0, 0, 0, 0, 0
1529357862.1965969, 0, 0, 0, 0, 0, 0
1529357862.2475967, 0, 0, 0, 0, 0, 0
1529357862.2745967, 0, 0, 0, 0, 0, 0
1529357862.3025968, 0, 0, 0, 0, 0, 0
1529357862.3365967, 0, 0, 0, 0, 0, 0
1529357862.3805966, 0, 0, 0, 0, 0.010640394088669706, 0
1529357862.4065967, 0, 0, 0, 0, 0.0015763546798029163, 0
1529357862.4335968, 0, 0, 0, 0, 0.07487684729064037, 0.19310344827586218
1529357862.4585967, 0, 0, 0, 0, 0.002995073891625544, 0
1529357862.4925969, 0, 0, 0, 0, 0.05123152709359602, 0
1529357862.5265968, 0, 0, 0, 0, 0.007881773399014785, 0
1529357862.5645967, 0, 0, 0, 0, 0.0075665024630542, 0
1529357862.5945969, 0, 0, 0, 0, 0.0023645320197044867, 0
1529357862.6305966, 0, 0, 0, 0, 0.011034482758620463, 0
1529357862.6695967, 0, 0, 0, 0, 0.03294581280788178, 0
1529357862.7015967, 0, 0, 0, 0, 0.03940886699507393, 0
1529357862.7275968, 0, 0, 0, 0, 0.0591133004926108, 0
1529357862.7555966, 0, 0, 0, 0, 0.06699507389162558, 0
1529357862.7905967, 0, 0, 0, 0, 0.027586206896551835, 0
1529357862.8365967, 0, 0, 0, 0, 0.02246305418719198, 0
1529357862.8635967, 0, 0, 0, 0, 0.029556650246305313, 0
1529357862.8895967, 0, 0, 0, 0, 0.031527093596058965, 0
1529357862.9145968, 0, 0, 0, 0, 0.02128078817733979, 0
1529357862.9495966, 0, 0, 0, 0, 0.029556650246305313, 0
1529357862.9865968, 0, 0, 0, 0, 0.023645320197044354, 0
1529357863.0205967, 0, 0, 0, 0, 0.019467980295566435, 0
1529357863.0505967, 0, 0, 0, 0, 0.02758620689655166, 0
1529357863.0795968, 0, 0, 0, 0, 0.0, 0
1529357863.1115968, 0, 0, 0, 0, 0.032788177339901255, 0
1529357863.1565967, 0, 0, 0, 0, 0.0669950738916255, 0
1529357863.1835968, 0, 0, 0, 0, 0.05123152709359619, 0
1529357863.2095966, 0, 0, 0, 0, 0.12413793103448265, 0
1529357863.2395968, 0, 0, 0, 0, 0.053911330049260985, 0
1529357863.2695968, 0, 0, 0, 0, 0.08078817733990142, 0.15862068965517248
1529357863.2985969, 0, 0, 0, 0, 0, 0
1529357863.3355968, 0, 0, 0, 0, 0.03444334975369481, 0
1529357863.3695967, 0, 0, 0, 0, 0.014187192118226815, 0
1529357863.4045968, 0, 0, 0, 0, 0, 0
1529357863.4375968, 0, 0, 0, 0, 0, 0
1529357863.4755967, 0, 0, 0, 0, 0, 0
1529357863.5035968, 0, 0, 0, 0, 0, 0
1529357863.5335968, 0, 0, 0, 0, 0, 0
1529357863.5725968, 0, 0, 0, 0, 0, 0
1529357863.5995967, 0, 0, 0, 0, 0, 0
1529357863.6275969, 0, 0, 0, 0, 0, 0
1529357863.6635966, 0, 0, 0, 0, 0, 0
1529357863.6975968, 0, 0, 0, 0, 0, 0.16206896551724137
1529357863.7205968, 0, 0, 0, 0, 0, 0
1529357863.7535968, 0, 0, 0, 0, 0, 0
1529357863.7885966, 0, 0, 0, 0, 0, 0
1529357863.8235967, 0, 0, 0, 0, 0, 0
1529357863.8575966, 0, 0, 0, 0, 0, 0
1529357863.8975968, 0, 0, 0, 0, 0, 0
1529357863.9275968, 0, 0, 0, 0, 0, 0
1529357863.9575968, 0, 0, 0, 0, 0, 0
1529357863.9835968, 0, 0, 0, 0, 0, 0
1529357864.0095968, 0, 0, 0, 0, 0, 0
1529357864.0385966, 0, 0, 0, 0, 0, 0
1529357864.0725968, 0, 0, 0, 0, 0, 0
1529357864.1105967, 0, 0, 0, 0, 0, 0
1529357864.1445968, 0, 0, 0, 0, 0, 0
1529357864.1785967, 0, 0, 0, 0, 0, 0
1529357864.2115967, 0, 0, 0, 0, 0, 0
1529357864.2495968, 0, 0, 0, 0, 0, 0
1529357864.2775967, 0, 0, 0, 0, 0, 0
1529357864.3065968, 0, 0, 0, 0, 0, 0
1529357864.3385968, 0, 0, 0, 0, 0, 0
1529357864.3725967, 0, 0, 0, 0, 0, 0
1529357864.3995967, 0, 0, 0, 0, 0, 0.05075862068965521
1529357864.4285967, 0, 0, 0, 0, 0, 0
1529357864.4625967, 0, 0, 0, 0, 0, 0
1529357864.4965968, 0, 0, 0, 0, 0, 0
1529357864.5325968, 0, 0, 0, 0, 0, 0
1529357864.5675967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357864.5975966, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.6245968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.6565967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.6935968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.7205968, 0, 0, 0, 0, 0, 0.031034482758620793
1529357864.7575967, 0, 0, 0, 0, 0, 0
1529357864.7805967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.8145967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.8435967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.8805966, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.9175968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.9465969, 0, 0, 0, 0, 0, 0.03448275862068969
1529357864.9765968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.0155969, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.0505967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.0775967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.1095967, 0, 0, 0, 0, 0, 0
1529357865.1305966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.1755967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.2015967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.2365968, 0, 0, 0, 0, 0, 0.031034482758620793
1529357865.2665968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.2985969, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.3375967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.3645968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.4005969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.4295967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.4705968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.4975967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.5245967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.5605967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.5925968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.6325967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.6565967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.6905968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.7205968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.7515967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.7915967, 0, 0, 0, 0, 0, 0.03793103448275858
1529357865.8245966, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.8565967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357865.8855968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.9255967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.9515967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357865.9775968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.0055966, 0, 0, 0, 0, 0, 0.031034482758620793
1529357866.0395968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.0735967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.1115968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.1445968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.1715968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.2055967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.2325966, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.2775967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.3075967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.3385968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.3755968, 0, 0, 0, 0, 0.010088669950738934, 0.03793103448275873
1529357866.4025967, 0, 0, 0, 0, 0.018916256157635303, 0
1529357866.4275968, 0, 0, 0, 0, 0.020098522167487722, 0.03448275862068969
1529357866.4615967, 0, 0, 0, 0, 0.0035467980295567927, 0.03793103448275873
1529357866.4955966, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.5235968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.5625968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.5965967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.6235967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.6565967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.6955967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.7305968, 0, 0, 0, 0, 0, 0
1529357866.7495968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.7835968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.8165967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357866.8555968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.8895967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.9175968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.9495966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357866.9785967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.0055966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.0315967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.0785968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.1105967, 0, 0, 0, 0, 0, 0
1529357867.1345968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.1675968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.2055967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.2375968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.2695968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.3085968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.3355968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357867.3685968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.3955967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.4305968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.4695969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.4955966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.5225968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.5565968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.5905967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.6275969, 0, 0, 0, 0, 0, 0.03793103448275858
1529357867.6615968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.6875968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.7185967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.7525969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.7895968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357867.8155968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.8485968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357867.8785968, 0, 0, 0, 0, 0, 0
1529357867.9075968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357867.9395967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357867.9745967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357868.0075967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357868.0435967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357868.0705967, 0, 0, 0, 0, 0, 0.03793103448275858
1529357868.1145968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357868.1355968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357868.1615968, 0, 0, 0, 0, 0, 0.03793103448275858
1529357868.1945968, 0, 0, 0, 0, 0, 0
1529357868.2235968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.2575967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.2945967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357868.3285968, 0, 0.008630705394191016, 0, 0, 0, 0.03793103448275873
1529357868.3635967, 0, 0.013742738589211621, 0, 0, 0, 0.03793103448275873
1529357868.3905969, 0, 0.02323651452282167, 0, 0, 0, 0.03793103448275873
1529357868.4275968, 0, 0.03505394190871368, 0, 0, 0, 0.04137931034482763
1529357868.4615967, 0, 0.039834024896265446, 0, 0, 0, 0.03793103448275873
1529357868.4885967, 0, 0.01606639004149387, 0, 0, 0, 0.03793103448275873
1529357868.5235968, 0, 0.048132780082987554, 0, 0, 0, 0.03793103448275873
1529357868.5505967, 0, 0.026556016597510397, 0, 0, 0, 0.03793103448275873
1529357868.5875967, 0, 0.026556016597510397, 0, 0, 0, 0.03448275862068969
1529357868.6215968, 0, 0.024896265560165887, 0, 0, 0, 0
1529357868.6455967, 0, 0.018124481327800937, 0, 0, 0, 0.03793103448275873
1529357868.6795967, 0, 0.017261410788381667, 0, 0, 0, 0.03793103448275873
1529357868.7105968, 0, 0.008497925311203287, 0, 0, 0, 0.03448275862068969
1529357868.7475967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.7815967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.8085968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.8385968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.8725967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.9075968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.9335968, 0, 0, 0, 0, 0, 0
1529357868.9635968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357868.9975967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.0305967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.0595968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.0945969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.1285968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357869.1545968, 0, 0, 0, 0, 0, 0
1529357869.1905968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.2195969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.2465968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.2835968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.3135967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.3525968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.3805966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.4145968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.4485967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.4755967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.5105968, 0, 0, 0, 0, 0, 0
1529357869.5345967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357869.5685968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.6065967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.6405969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.6705968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.7005968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357869.7415967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.7715967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357869.7985969, 0, 0, 0, 0, 0, 0.04137931034482763
1529357869.8305967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.8565967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.8935966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.9245968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.9595966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357869.9925969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.0275967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.0555968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.0895967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.1225967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.1615968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.1955967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.2255967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.2565968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357870.2875967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.3215969, 0, 0, 0, 0, 0, 0
1529357870.3475966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.3815968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357870.4155967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.4465969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.4815967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.5165968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357870.5465968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357870.5765967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357870.6155968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.6425967, 0, 0, 0, 0, 0, 0
1529357870.6695967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.7025967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357870.7385967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.7755969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.8035967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.8305967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.8665967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357870.8965967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357870.9375968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.9645967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357870.9905968, 0, 0, 0, 0, 0, 0
1529357871.0205967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.0525968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.0885968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.1245968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.1595967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.1895967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.2205968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.2575967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.2845967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.3195968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.3495967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.3805966, 0, 0, 0, 0, 0, 0
1529357871.4055967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.4425967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.4755967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.5095968, 0, 0, 0, 0, 0, 0.03448275862068969
1529357871.5405967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.5775967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.6095967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.6365967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.6695967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.7005968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.7365968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.7625968, 0, 0, 0, 0, 0, 0
1529357871.7925968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.8235967, 0, 0, 0, 0, 0, 0.03448275862068969
1529357871.8605967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.8965967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.9305968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357871.9565969, 0, 0, 0, 0, 0, 0.03793103448275873
1529357871.9895968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.0295968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.0565968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.0835967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.1155968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.1495967, 0, 0, 0, 0, 0, 0.044827586206896516
1529357872.1805968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.2175968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.2445967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.2765968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.3135967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.3405967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.3785968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.4055967, 0, 0, 0, 0, 0, 0
1529357872.4345968, 0, 0, 0, 0, 0, 0.044827586206896516
1529357872.4685967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.5015967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.5395968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.5665967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.5995967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.6295967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.6725967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.6995966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.7335968, 0, 0, 0, 0, 0, 0.044827586206896516
1529357872.7785966, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.8065968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.8335967, 0, 0, 0, 0, 0, 0
1529357872.8605967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.9135966, 0, 0, 0, 0, 0, 0.04137931034482763
1529357872.9405968, 0, 0, 0, 0, 0, 0
1529357872.9625967, 0, 0, 0, 0, 0, 0.03793103448275873
1529357872.9965968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357873.0315967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357873.0685968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357873.1015968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357873.1285968, 0, 0, 0, 0, 0, 0.044827586206896516
1529357873.1675968, 0, 0, 0, 0, 0, 0.04137931034482763
1529357873.2075968, 0, 0, 0, 0, 0, 0.03793103448275873
1529357873.2355967, 0, 0, 0, 0, 0, 0.04137931034482763
1529357873.2625968, 0, 0, 0, 0, 0, 0.03448275862068969
