1529523810.92419, 0.25, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.15719, 0.333333333333, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.3231902, 0.333333333333, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.4921901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.6721902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.81219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523811.95619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545454545455
1529523812.1001902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636363636364
1529523812.31819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636363636364
1529523812.43719, 0.0, 0.0909090909091, 0.0, 0.0, 0.0, 0.636363636364
1529523812.58519, 0.0, 0.227272727273, 0.0, 0.0, 0.0, 0.636363636364
1529523812.7021902, 0.0, 0.409090909091, 0.0, 0.0, 0.0, 0.636363636364
1529523812.92719, 0.0, 0.409090909091, 0.0, 0.0, 0.0, 0.636363636364
1529523813.06519, 0.0, 0.318181818182, 0.0, 0.0, 0.0, 0.636363636364
1529523813.28919, 0.0, 0.363636363636, 0.0, 0.0, 0.05, 0.636363636364
1529523813.4611902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523813.6621902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523813.8761902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.0181901, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.15119, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.2931902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.45319, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.6491902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.8631902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523814.99619, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523815.1301901, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523815.28919, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523815.4151902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523815.5601902, 0.166666666667, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523815.8061903, 0.25, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.0201902, 0.166666666667, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.26619, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.40119, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.6221902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.79519, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523816.9261901, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.0761902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.2801902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.46719, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.6361902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.79519, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523817.9611902, 0.0, 0.272727272727, 0.0, 0.0, 0.0, 0.636363636364
1529523818.1561902, 0.0, 0.272727272727, 0.0, 0.105263157895, 0.0, 0.636363636364
1529523818.3011901, 0.0, 0.272727272727, 0.0, 0.105263157895, 0.0, 0.636363636364
1529523818.4581902, 0.0, 0.272727272727, 0.0, 0.105263157895, 0.0, 0.545454545455
1529523818.59519, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.545454545455
1529523818.7281902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523818.87419, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523819.0071902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523819.17419, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523819.3041902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523819.5141902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0909090909091
1529523819.7211902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0909090909091
1529523819.8561902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523820.0441902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.05, 0.0
1529523820.23619, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.05, 0.0
1529523820.4541903, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523820.6401901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523820.8291903, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523821.0631902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523821.3011901, 0.0, 0.318181818182, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523821.53519, 0.0, 0.318181818182, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523821.7211902, 0.0, 0.318181818182, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523821.89119, 0.0, 0.318181818182, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523822.1291902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523822.3401902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523822.5511901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523822.77619, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523823.0071902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.14119, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.27519, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.3891902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.56819, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.6761901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523823.81519, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523824.0561903, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523824.2641902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523824.3951902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523824.55819, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523824.7701902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0
1529523825.00919, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523825.23019, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523825.36519, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523825.5441902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523825.7091901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523825.8891902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.07519, 0.0833333333333, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.2091901, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.3501902, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.5801902, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.7451901, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.454545454545
1529523826.8961902, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523827.0431902, 0.166666666667, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523827.19619, 0.166666666667, 0.272727272727, 0.1, 0.0526315789474, 0.0, 0.181818181818
1529523827.41719, 0.0833333333333, 0.272727272727, 0.1, 0.0526315789474, 0.0, 0.181818181818
1529523827.5791903, 0.0833333333333, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.0909090909091
1529523827.7641902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523827.9161901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523828.1231902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523828.2701902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.363636363636
1529523828.44319, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523828.6631901, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523828.8501902, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523829.00919, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.272727272727
1529523829.17719, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523829.36419, 0.0, 0.272727272727, 0.0, 0.0526315789474, 0.0, 0.181818181818
1529523829.5701902, 0.0, 0.272727272727, 0.05, 0.0526315789474, 0.0, 0.181818181818
1529523829.7381902, 0.0, 0.272727272727, 0.05, 0.0526315789474, 0.0, 0.363636363636
1529523829.9261901, 0.0, 0.272727272727, 0.1, 0.0526315789474, 0.0, 0.363636363636
1529523830.16419, 0.0, 0.272727272727, 0.1, 0.0526315789474, 0.0, 0.363636363636
1529523830.3111901, 0.0, 0.272727272727, 0.1, 0.0526315789474, 0.0, 0.363636363636
1529523830.42319, 0.0, 0.272727272727, 0.1, 0.105263157895, 0.0, 0.363636363636
1529523830.61819, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523830.8441901, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523831.0181901, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523831.1921902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523831.4051902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523831.59519, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523831.83219, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523832.0171902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.1, 0.0
1529523832.2051902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.272727272727
1529523832.43419, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523832.59219, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523832.81919, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.272727272727
1529523833.01219, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523833.1521902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523833.36519, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523833.59219, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.2, 0.0
1529523833.72619, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.1, 0.0909090909091
1529523833.9651902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.05, 0.272727272727
1529523834.0861902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523834.2451901, 0.0, 0.272727272727, 0.1, 0.210526315789, 0.0, 0.0909090909091
1529523834.4721901, 0.0833333333333, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523834.6131902, 0.0833333333333, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523834.76619, 0.0833333333333, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523834.8961902, 0.0, 0.272727272727, 0.25, 0.157894736842, 0.0, 0.0909090909091
1529523835.0331903, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0909090909091
1529523835.2311902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0909090909091
1529523835.4581902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0909090909091
1529523835.67019, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0909090909091
1529523835.9131901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0909090909091
1529523836.0731902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.05, 0.0
1529523836.1921902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.05, 0.0
1529523836.3931901, 0.0, 0.272727272727, 0.25, 0.157894736842, 0.0, 0.0
1529523836.5271902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523836.7541902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523836.9881902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523837.16719, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523837.36419, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523837.51919, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.272727272727
1529523837.70019, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523837.84219, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523838.0531902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523838.2321901, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523838.4061902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523838.6451902, 0.0, 0.318181818182, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523838.8261902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523838.98019, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523839.1451902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.181818181818
1529523839.2801902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0909090909091
1529523839.4871902, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523839.73319, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523839.94719, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523840.16019, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523840.40419, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.0, 0.0
1529523840.6481903, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523840.8271902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523840.9681902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.05, 0.0
1529523841.10119, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.05, 0.0
1529523841.2831903, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523841.4131901, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523841.56819, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523841.79519, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523841.9411902, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523842.08119, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523842.2311902, 0.0, 0.272727272727, 0.35, 0.157894736842, 0.0, 0.0
1529523842.39419, 0.0, 0.272727272727, 0.35, 0.157894736842, 0.0, 0.0
1529523842.6131902, 0.0, 0.272727272727, 0.3, 0.157894736842, 0.0, 0.0
1529523842.8301902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523842.9421902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523843.1421902, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523843.35519, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.1, 0.0
1529523843.5151901, 0.0, 0.272727272727, 0.1, 0.157894736842, 0.05, 0.0
1529523843.7011902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523843.8441901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.05, 0.0
1529523843.9751902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.1, 0.0
1529523844.1821902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.05, 0.0
1529523844.4031901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523844.55919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523844.7781901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523845.0141902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523845.24919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523845.3831902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.181818181818
1529523845.52219, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523845.72919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523845.9581902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523846.1911902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523846.3391902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523846.5531902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.181818181818
1529523846.69419, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.181818181818
1529523846.8661902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.181818181818
1529523846.9921901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523847.1421902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523847.2841902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523847.6321902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523847.8981903, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523848.3431902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523848.50919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523848.6351902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523848.83119, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523848.98319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.1171901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.3331902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.5411901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.7321901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.8531902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523849.9841902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523850.1631901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.05, 0.0
1529523850.3041902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.1, 0.0
1529523850.4511902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.1, 0.0
1529523850.62719, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.1, 0.0
1529523850.7971902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.0111902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.2041903, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.4161901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.6431901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.81919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523851.9591901, 0.0, 0.272727272727, 0.2, 0.157894736842, 0.0, 0.0
1529523852.0831902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523852.3441901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523852.58519, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523852.7581902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523852.9581902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.1451902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.2781901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.4181902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.6251903, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.7381902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523853.95319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523854.1581903, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523854.37119, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523854.5051901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523854.74919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523854.9581902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523855.1421902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523855.33219, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523855.5601902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523855.79919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523856.01319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523856.1951902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523856.3721902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523856.53919, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523856.96319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523857.1721902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523857.3061903, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.0
1529523857.4841902, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.0
1529523857.7641902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523858.02519, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523858.25319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523858.50619, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523858.72619, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523859.21319, 0.0, 0.409090909091, 0.15, 0.157894736842, 0.0, 0.0
1529523859.44319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523859.6021903, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.0
1529523859.7341902, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.0
1529523859.8671901, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.0
1529523860.0271902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523860.18719, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523860.3001902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.0
1529523860.48019, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.0
1529523860.63819, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.0
1529523860.77619, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.181818181818
1529523860.9361901, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523861.1481903, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.363636363636
1529523861.3401902, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523861.58219, 0.0, 0.363636363636, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523861.8011901, 0.0, 0.409090909091, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.04519, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.22319, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.3491902, 0.0, 0.136363636364, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.56219, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.7611902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523862.92419, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523863.1761901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523863.32119, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523863.4651902, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523863.6391902, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523863.87719, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523864.0611901, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523864.2011902, 0.0, 0.318181818182, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523864.43719, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523864.6421902, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.1, 0.454545454545
1529523864.7811902, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523865.0051901, 0.0, 0.272727272727, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523865.21719, 0.0, 0.227272727273, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523865.4151902, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523865.65419, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523865.8851902, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523866.08219, 0.0, 0.181818181818, 0.15, 0.157894736842, 0.0, 0.454545454545
1529523866.2681901, 0.0, 0.0909090909091, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523866.4551902, 0.0, 0.181818181818, 0.2, 0.157894736842, 0.05, 0.454545454545
1529523866.70019, 0.0, 0.181818181818, 0.2, 0.157894736842, 0.0, 0.454545454545
