1529067566.8014636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067566.8264635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067566.8574636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067566.9064636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067566.9334636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067566.9604635, 0, 0, 0, 0, 0, 0
1529067566.9864635, 0, 0, 0, 0, 0, 0
1529067567.0134635, 0, 0, 0, 0, 0, 0
1529067567.0434635, 0, 0, 0, 0, 0, 0
1529067567.0924635, 0, 0, 0, 0, 0, 0
1529067567.1194637, 0, 0, 0, 0, 0, 0
1529067567.1454635, 0, 0, 0, 0, 0, 0
1529067567.1734636, 0, 0, 0, 0, 0, 0
1529067567.2004635, 0, 0, 0, 0, 0, 0
1529067567.2264636, 0, 0, 0, 0, 0, 0
1529067567.2574635, 0, 0.001991701244813323, 0, 0, 0, 0
1529067567.3064635, 0, 0.0027883817427386236, 0, 0, 0, 0
1529067567.3334637, 0, 0.0027883817427386236, 0, 0, 0, 0
1529067567.3594635, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.3864636, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.4124637, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.4664636, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.4934635, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.5204635, 0, 0.0031867219917012736, 0, 0, 0, 0
1529067567.5464635, 0, 0.01115352697095444, 0, 0, 0, 0
1529067567.5734637, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.6034636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067567.6534636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.6794636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067567.7064636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.7334635, 0, 0.011551867219917127, 0, 0, 0, 0
1529067567.7594635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.7864635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.8174636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.8664637, 0, 0.013941908713693047, 0, 0, 0, 0
1529067567.8934636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067567.9204636, 0, 0, 0, 0, 0, 0
1529067567.9464636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067567.9734635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067568.0034635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067568.0534635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067568.0794635, 0, 0.014340248962655714, 0, 0, 0, 0
1529067568.1074636, 0, 0.013543568464730397, 0, 0, 0, 0
1529067568.1334636, 0, 0.014340248962655714, 0, 0, 0, 0
1529067568.1604636, 0, 0, 0, 0, 0, 0
1529067568.1864636, 0, 0.013941908713693047, 0, 0, 0, 0
1529067568.2174635, 0, 0.013941908713693047, 0, 0, 0, 0
1529067568.2664635, 0, 0, 0, 0, 0, 0
1529067568.2934635, 0, 0, 0, 0, 0, 0
1529067568.3194635, 0, 0, 0, 0, 0, 0
1529067568.3464637, 0, 0.013941908713693047, 0, 0, 0, 0
1529067568.3784635, 0, 0, 0, 0, 0, 0
1529067568.4274635, 0, 0.013941908713693047, 0, 0, 0, 0
1529067568.4534636, 0, 0.013145228215767727, 0, 0, 0, 0
1529067568.4804635, 0, 0.013145228215767727, 0, 0, 0, 0
1529067568.5074635, 0, 0.012746887966805079, 0, 0, 0, 0
1529067568.5334635, 0, 0.013941908713692995, 0, 0, 0, 0
1529067568.5604637, 0, 0.0019253112033194581, 0, 0, 0, 0
1529067568.5904636, 0, 0.0021908713692945564, 0, 0, 0, 0
1529067568.6394637, 0, 0.0020580912863070074, 0, 0, 0, 0
1529067568.6664636, 0, 0.0018589211618256852, 0, 0, 0, 0
1529067568.6934636, 0, 0.0023900414937758816, 0, 0, 0, 0
1529067568.7194636, 0, 0, 0, 0, 0, 0
1529067568.7474635, 0, 0, 0, 0, 0, 0
1529067568.7774637, 0, 0, 0, 0, 0, 0
1529067568.8274636, 0, 0, 0, 0, 0, 0
1529067568.8534636, 0, 0, 0, 0, 0, 0
1529067568.8804636, 0, 0, 0, 0, 0, 0
1529067568.9064636, 0, 0, 0, 0, 0, 0
1529067568.9334636, 0, 0, 0, 0, 0, 0
1529067568.9604635, 0, 0, 0, 0, 0, 0
1529067568.9914637, 0, 0, 0, 0, 0, 0
1529067569.0394635, 0, 0, 0, 0, 0, 0
1529067569.0674636, 0, 0, 0, 0, 0, 0
1529067569.0944636, 0, 0, 0, 0, 0, 0
1529067569.1204636, 0, 0, 0, 0, 0, 0
1529067569.1514635, 0, 0, 0, 0, 0, 0
1529067569.2004635, 0, 0, 0, 0, 0, 0
1529067569.2274635, 0, 0, 0, 0, 0, 0
1529067569.2534635, 0, 0, 0, 0, 0, 0
1529067569.2804635, 0, 0, 0, 0, 0, 0
1529067569.3064635, 0, 0, 0, 0, 0, 0
1529067569.3384635, 0, 0, 0, 0, 0, 0
1529067569.3644636, 0, 0, 0, 0, 0, 0
1529067569.4144635, 0, 0, 0, 0, 0, 0
1529067569.4404635, 0, 0, 0, 0, 0, 0
1529067569.4674635, 0, 0, 0, 0, 0, 0
1529067569.4934635, 0, 0, 0, 0, 0, 0
1529067569.5204635, 0, 0, 0, 0, 0, 0
1529067569.5504637, 0, 0, 0, 0, 0, 0
1529067569.6004636, 0, 0, 0, 0, 0, 0
1529067569.6264637, 0, 0, 0, 0, 0, 0
1529067569.6534636, 0, 0, 0, 0, 0, 0
1529067569.6814635, 0, 0, 0, 0, 0, 0
1529067569.7074635, 0, 0, 0, 0, 0, 0
1529067569.7604635, 0, 0, 0, 0, 0, 0
1529067569.7874637, 0, 0, 0, 0, 0, 0
1529067569.8154635, 0, 0, 0, 0, 0, 0
1529067569.8404636, 0, 0, 0, 0, 0, 0
1529067569.8674636, 0, 0, 0, 0, 0, 0
1529067569.8934636, 0, 0, 0, 0, 0, 0
1529067569.9204636, 0, 0, 0, 0, 0, 0
1529067569.9734635, 0, 0, 0, 0, 0, 0
1529067570.0014637, 0, 0, 0, 0, 0, 0
1529067570.0274637, 0, 0, 0, 0, 0, 0
1529067570.0544636, 0, 0, 0, 0, 0, 0
1529067570.0804636, 0, 0, 0, 0, 0, 0
1529067570.1074636, 0, 0, 0, 0, 0, 0
1529067570.1604636, 0, 0, 0, 0, 0, 0
1529067570.1874635, 0, 0, 0, 0, 0, 0
1529067570.2134635, 0, 0, 0, 0, 0, 0
1529067570.2414637, 0, 0, 0, 0, 0, 0
1529067570.2664635, 0, 0, 0, 0, 0, 0
1529067570.2934635, 0, 0, 0, 0, 0, 0
1529067570.3474636, 0, 0, 0, 0, 0, 0
1529067570.3744636, 0, 0, 0, 0, 0, 0
1529067570.4004636, 0, 0, 0, 0, 0, 0
1529067570.4274635, 0, 0, 0, 0, 0, 0
1529067570.4544635, 0, 0, 0, 0, 0, 0
1529067570.4804635, 0, 0, 0, 0, 0, 0
1529067570.5094635, 0, 0, 0, 0, 0, 0
1529067570.5604637, 0, 0, 0, 0, 0, 0
1529067570.5874636, 0, 0, 0, 0, 0, 0
1529067570.6144636, 0, 0, 0, 0, 0, 0
1529067570.6414635, 0, 0, 0, 0, 0, 0
1529067570.6674635, 0, 0, 0, 0, 0, 0
1529067570.7224636, 0, 0, 0, 0, 0, 0
1529067570.7474635, 0, 0, 0, 0, 0, 0
1529067570.7744637, 0, 0, 0, 0, 0, 0
1529067570.8004637, 0, 0, 0, 0, 0, 0
1529067570.8274636, 0, 0, 0, 0, 0, 0
1529067570.8534636, 0, 0, 0, 0, 0, 0
1529067570.9084635, 0, 0, 0, 0, 0, 0
1529067570.9344635, 0, 0, 0, 0, 0, 0
1529067570.9614635, 0, 0, 0, 0, 0, 0
1529067570.9874635, 0, 0, 0, 0, 0, 0
1529067571.0144637, 0, 0, 0, 0, 0, 0
1529067571.0424635, 0, 0, 0, 0, 0, 0
1529067571.0674636, 0, 0, 0, 0, 0, 0
1529067571.1204636, 0, 0, 0, 0, 0, 0
1529067571.1484635, 0, 0, 0, 0, 0, 0
1529067571.1734636, 0, 0, 0, 0, 0, 0
1529067571.2004635, 0, 0, 0, 0, 0, 0
1529067571.2284636, 0, 0, 0, 0, 0, 0
1529067571.2544637, 0, 0, 0, 0, 0, 0
1529067571.3074636, 0, 0, 0, 0, 0, 0
1529067571.3354635, 0, 0, 0, 0, 0, 0
1529067571.3624635, 0, 0, 0, 0, 0, 0
1529067571.3884635, 0, 0, 0, 0, 0, 0
1529067571.4154637, 0, 0, 0, 0, 0, 0
1529067571.4424636, 0, 0, 0, 0, 0, 0
1529067571.4954636, 0, 0, 0, 0, 0, 0
1529067571.5204635, 0, 0, 0, 0, 0, 0
1529067571.5484636, 0, 0, 0, 0, 0, 0
1529067571.5754635, 0, 0, 0, 0, 0, 0
1529067571.6024635, 0, 0, 0, 0, 0, 0
1529067571.6294637, 0, 0, 0, 0, 0, 0
1529067571.6824636, 0, 0, 0, 0, 0, 0
1529067571.7084637, 0, 0.00019917012448132814, 0, 0, 0, 0
1529067571.7354636, 0, 0.0019917012448132845, 0, 0, 0, 0
1529067571.7624636, 0, 0.0033195020746887996, 0, 0, 0, 0
1529067571.7884636, 0, 0.0033195020746887996, 0, 0, 0, 0
1529067571.8154635, 0, 0.0033195020746887996, 0, 0, 0, 0
1529067571.8414636, 0, 0.004979253112033236, 0, 0, 0, 0
1529067571.8954635, 0, 0.004979253112033236, 0, 0, 0, 0
1529067571.9224637, 0, 0.004979253112033236, 0, 0, 0, 0
1529067571.9494636, 0, 0.004979253112033236, 0, 0, 0, 0
1529067571.9754636, 0, 0.004979253112033236, 0, 0, 0, 0
1529067572.0024636, 0, 0.004979253112033236, 0, 0, 0, 0
1529067572.0554636, 0, 0.013278008298755199, 0, 0, 0, 0
1529067572.0824635, 0, 0.019917012448132796, 0, 0, 0, 0
1529067572.1104636, 0, 0.004979253112033236, 0, 0, 0, 0
1529067572.1354635, 0, 0.013278008298755199, 0, 0, 0, 0
1529067572.1614635, 0, 0.02821576763485476, 0, 0, 0, 0
1529067572.1894636, 0, 0.033195020746887995, 0, 0, 0, 0
1529067572.2174635, 0, 0.023236514522821595, 0, 0, 0, 0
1529067572.2694635, 0, 0.016597510373443997, 0, 0, 0, 0
1529067572.2954636, 0, 0.006639004149377599, 0, 0, 0, 0
1529067572.3224635, 0, 0.02489626556016596, 0, 0, 0, 0
1529067572.3484635, 0, 0.02987551867219912, 0, 0, 0, 0
1529067572.3754635, 0, 0.013278008298755199, 0, 0, 0, 0
1529067572.4284635, 0, 0.008298755186721962, 0, 0, 0, 0
1529067572.4554636, 0, 0.02987551867219912, 0, 0, 0, 0
1529067572.4814637, 0, 0.0019917012448132845, 0, 0, 0, 0
1529067572.5094635, 0, 0.008962655601659757, 0, 0, 0, 0
1529067572.5364635, 0, 0.0013278008298755152, 0, 0, 0, 0
1529067572.5624635, 0, 0.0007966804979252948, 0, 0, 0, 0
1529067572.6154635, 0, 0, 0, 0, 0, 0
1529067572.6424637, 0, 0, 0, 0, 0, 0
1529067572.6684635, 0, 0, 0, 0, 0, 0
1529067572.6954637, 0, 0, 0, 0, 0, 0
1529067572.7224636, 0, 0, 0, 0, 0, 0
1529067572.7484636, 0, 0, 0, 0, 0, 0
1529067572.7774637, 0, 0, 0, 0, 0, 0
1529067572.8294635, 0, 0, 0, 0, 0, 0
1529067572.8564637, 0, 0, 0, 0, 0, 0
1529067572.8824635, 0, 0, 0, 0, 0, 0
1529067572.9094636, 0, 0, 0, 0, 0, 0
1529067572.9344635, 0, 0, 0, 0, 0, 0
1529067572.9614635, 0, 0, 0, 0, 0, 0
1529067573.0144637, 0, 0, 0, 0, 0, 0
1529067573.0424635, 0, 0, 0, 0, 0, 0
1529067573.0674636, 0, 0.008763485477178225, 0, 0, 0, 0
1529067573.0954635, 0, 0.022771784232365224, 0, 0, 0, 0
1529067573.1234636, 0, 0.037443983402489396, 0, 0, 0, 0
1529067573.1504636, 0, 0.045145228215767656, 0, 0, 0, 0
1529067573.2014635, 0, 0.07136929460580915, 0, 0, 0, 0
1529067573.2284636, 0, 0.07800829875518675, 0, 0, 0, 0
1529067573.2564635, 0, 0.06639004149377599, 0, 0, 0, 0
1529067573.2814636, 0, 0.019917012448132796, 0, 0, 0, 0
1529067573.3084636, 0, 0.006639004149377599, 0, 0, 0, 0
1529067573.3364635, 0, 0.0019917012448132875, 0, 0, 0, 0
1529067573.3874636, 0, 0, 0, 0, 0, 0
1529067573.4144635, 0, 0, 0, 0, 0, 0
1529067573.4434636, 0, 0, 0, 0, 0, 0
1529067573.4684637, 0, 0, 0, 0, 0, 0
1529067573.4954636, 0, 0, 0, 0, 0, 0
1529067573.5214636, 0, 0, 0, 0, 0, 0
1529067573.5504637, 0, 0, 0, 0, 0, 0
1529067573.6014636, 0, 0, 0, 0, 0, 0
1529067573.6294637, 0, 0, 0, 0, 0, 0
1529067573.6544635, 0, 0, 0, 0, 0, 0
1529067573.6824636, 0, 0, 0, 0, 0, 0
1529067573.7074635, 0, 0, 0, 0, 0, 0
1529067573.7344635, 0, 0, 0, 0, 0, 0
1529067573.7884636, 0, 0, 0, 0, 0, 0
1529067573.8164635, 0, 0.014605809128630637, 0, 0, 0, 0
1529067573.8434637, 0, 0.037178423236514366, 0, 0, 0, 0
1529067573.8694637, 0, 0.04979253112033192, 0, 0, 0, 0
1529067573.8964636, 0, 0.02821576763485476, 0, 0, 0, 0
1529067573.9494636, 0, 0.03983402489626552, 0, 0, 0, 0
1529067573.9744635, 0, 0.04315352697095432, 0, 0, 0, 0
1529067574.0024636, 0, 0.024896265560166032, 0, 0, 0, 0
1529067574.0294635, 0, 0.026556016597510397, 0, 0, 0, 0
1529067574.0544636, 0, 0.03153526970954363, 0, 0, 0, 0
1529067574.0834637, 0, 0.03485477178423236, 0, 0, 0, 0
1529067574.1104636, 0, 0.03485477178423243, 0, 0, 0, 0
1529067574.1634636, 0, 0.04149377593360996, 0, 0, 0, 0
1529067574.1884634, 0, 0.01659751037344407, 0, 0, 0, 0
1529067574.2164636, 0, 0.018257261410788435, 0, 0, 0, 0
1529067574.2424636, 0, 0.018257261410788435, 0, 0, 0, 0
1529067574.2704635, 0, 0.018257261410788435, 0, 0, 0, 0
1529067574.2944636, 0, 0.018257261410788435, 0, 0, 0, 0
1529067574.3494635, 0, 0.009958506224066377, 0, 0, 0, 0
1529067574.3754635, 0, 0.004979253112033277, 0, 0, 0, 0
1529067574.4034636, 0, 0.0, 0, 0, 0, 0
1529067574.4284635, 0, 0, 0, 0, 0, 0
1529067574.4554636, 0, 0, 0, 0, 0, 0
1529067574.4834635, 0, 0, 0, 0, 0, 0
1529067574.5364635, 0, 0, 0, 0, 0, 0
1529067574.5614636, 0, 0, 0, 0, 0, 0
1529067574.5894635, 0, 0, 0, 0, 0, 0
1529067574.6164637, 0, 0, 0, 0, 0, 0
1529067574.6424637, 0, 0, 0, 0, 0, 0
1529067574.6714635, 0, 0.0, 0, 0, 0, 0
1529067574.7234635, 0, 0, 0, 0, 0, 0
1529067574.7504635, 0, 0, 0, 0, 0, 0
1529067574.7754636, 0, 0, 0, 0, 0, 0
1529067574.8034635, 0, 0, 0, 0, 0, 0
1529067574.8284636, 0, 0.009493775933610043, 0, 0, 0, 0
1529067574.8564637, 0, 0, 0, 0, 0, 0
1529067574.9094636, 0, 0, 0, 0, 0, 0
1529067574.9364636, 0, 0, 0, 0, 0, 0
1529067574.9614635, 0, 0, 0, 0, 0, 0
1529067574.9894636, 0, 0.014937759336099655, 0, 0, 0, 0
1529067575.0154636, 0, 0.007767634854771818, 0, 0, 0, 0
1529067575.0424635, 0, 0.0016597510373444159, 0, 0, 0, 0
1529067575.0954635, 0, 0, 0, 0, 0, 0
1529067575.1224635, 0, 0, 0, 0, 0, 0
1529067575.1484635, 0, 0, 0, 0, 0, 0
1529067575.1754637, 0, 0, 0, 0, 0, 0
1529067575.2024636, 0, 0, 0, 0, 0, 0
1529067575.2284636, 0, 0, 0, 0, 0, 0
1529067575.2814636, 0, 0, 0, 0, 0, 0
1529067575.3094635, 0, 0, 0, 0, 0, 0
1529067575.3354635, 0, 0, 0, 0, 0, 0
1529067575.3624635, 0, 0, 0, 0, 0, 0
1529067575.3894637, 0, 0, 0, 0, 0, 0
1529067575.4154637, 0, 0, 0, 0, 0, 0
1529067575.4684637, 0, 0, 0, 0, 0, 0
1529067575.4954636, 0, 0, 0, 0, 0, 0
1529067575.5224636, 0, 0, 0, 0, 0, 0
1529067575.5484636, 0, 0, 0, 0, 0, 0
1529067575.5764635, 0, 0, 0, 0, 0, 0
1529067575.6014636, 0, 0, 0, 0, 0, 0
1529067575.6294637, 0, 0, 0, 0, 0, 0
1529067575.6824636, 0, 0, 0, 0, 0, 0
1529067575.7094636, 0, 0, 0, 0, 0, 0
1529067575.7354636, 0, 0, 0, 0, 0, 0
1529067575.7624636, 0, 0, 0, 0, 0, 0
1529067575.7884636, 0, 0, 0, 0, 0, 0
1529067575.8154635, 0, 0, 0, 0, 0, 0
1529067575.8684635, 0, 0, 0, 0, 0, 0
1529067575.8964636, 0, 0, 0, 0, 0, 0
1529067575.9214635, 0, 0, 0, 0, 0, 0
1529067575.9494636, 0, 0, 0, 0, 0, 0
1529067575.9764636, 0, 0, 0, 0, 0, 0
1529067576.0024636, 0, 0.021112033195020894, 0, 0, 0, 0
1529067576.0524635, 0, 0.08464730290456442, 0, 0, 0, 0
1529067576.0824635, 0, 0.08132780082987555, 0, 0, 0, 0
1529067576.1094635, 0, 0.09792531120331947, 0, 0, 0, 0
1529067576.1354635, 0, 0.09128630705394188, 0, 0, 0, 0
1529067576.1624637, 0, 0.08464730290456428, 0, 0, 0, 0
1529067576.1884634, 0, 0.09626556016597511, 0, 0, 0, 0
1529067576.2434635, 0, 0.07966804979253105, 0, 0, 0, 0
1529067576.2694635, 0, 0.08962655601659736, 0, 0, 0, 0
1529067576.2964635, 0, 0.09294605809128638, 0, 0, 0, 0
1529067576.3224635, 0, 0.08464730290456428, 0, 0, 0, 0
1529067576.3494635, 0, 0.08298755186721991, 0, 0, 0, 0
1529067576.3754635, 0, 0.08962655601659751, 0, 0, 0, 0
1529067576.4024637, 0, 0.08298755186721991, 0, 0, 0, 0
1529067576.4304636, 0, 0, 0, 0, 0, 0
1529067576.4824636, 0, 0.08298755186721991, 0, 0, 0, 0
1529067576.5084636, 0, 0.05975103734439824, 0, 0, 0, 0
1529067576.5354636, 0, 0.02230705394190878, 0, 0, 0, 0
1529067576.5634634, 0, 0.0, 0, 0, 0, 0
1529067576.5894635, 0, 0, 0, 0, 0, 0
1529067576.6424637, 0, 0.009294605809128576, 0, 0, 0, 0
1529067576.6694636, 0, 0, 0, 0, 0, 0
1529067576.6964636, 0, 0, 0, 0, 0, 0
1529067576.7224636, 0, 0.018257261410788435, 0, 0, 0, 0
1529067576.7494636, 0, 0.007767634854771765, 0, 0, 0, 0
1529067576.8024635, 0, 0, 0, 0, 0, 0
1529067576.8284636, 0, 0, 0, 0, 0, 0
1529067576.8554635, 0, 0, 0, 0, 0, 0
1529067576.8834636, 0, 0.008298755186721962, 0, 0, 0, 0
1529067576.9094636, 0, 0.008298755186721962, 0, 0, 0, 0
1529067576.9364636, 0, 0.008298755186721962, 0, 0, 0, 0
1529067576.9624636, 0, 0.009958506224066325, 0, 0, 0, 0
1529067577.0164635, 0, 0.011618257261410688, 0, 0, 0, 0
1529067577.0424635, 0, 0.009958506224066325, 0, 0, 0, 0
1529067577.0694635, 0, 0.008298755186721962, 0, 0, 0, 0
1529067577.0954635, 0, 0.013278008298755051, 0, 0, 0, 0
1529067577.1224635, 0, 0.009759336099585018, 0, 0, 0, 0
1529067577.1504636, 0, 0.005311203319502001, 0, 0, 0, 0
1529067577.2034636, 0, 0.0, 0, 0, 0, 0
1529067577.2294636, 0, 0, 0, 0, 0, 0
1529067577.2564635, 0, 0, 0, 0, 0, 0
1529067577.2834635, 0, 0, 0, 0, 0, 0
1529067577.3094635, 0, 0, 0, 0, 0, 0
1529067577.3364635, 0, 0, 0, 0, 0, 0
1529067577.3894637, 0, 0, 0, 0, 0, 0
1529067577.4154637, 0, 0, 0, 0, 0, 0
1529067577.4424636, 0, 0, 0, 0, 0, 0
1529067577.4694636, 0, 0, 0, 0, 0, 0
1529067577.4954636, 0, 0, 0, 0, 0, 0
1529067577.5234635, 0, 0, 0, 0, 0, 0
1529067577.5764635, 0, 0, 0, 0, 0, 0
1529067577.6034636, 0, 0, 0, 0, 0, 0
1529067577.6294637, 0, 0, 0, 0, 0, 0
1529067577.6564636, 0, 0, 0, 0, 0, 0
1529067577.6824636, 0, 0, 0, 0, 0, 0
1529067577.7094636, 0, 0, 0, 0, 0, 0
1529067577.7364635, 0, 0, 0, 0, 0, 0
1529067577.7894635, 0, 0, 0, 0, 0, 0
1529067577.8154635, 0, 0, 0, 0, 0, 0
1529067577.8434637, 0, 0, 0, 0, 0, 0
1529067577.8694637, 0, 0, 0, 0, 0, 0
1529067577.8964636, 0, 0, 0, 0, 0, 0
1529067577.9234636, 0, 0, 0, 0, 0, 0
1529067577.9764636, 0, 0, 0, 0, 0, 0
1529067578.0024636, 0, 0, 0, 0, 0, 0
1529067578.0294635, 0, 0, 0, 0, 0, 0
1529067578.0564635, 0, 0, 0, 0, 0, 0
1529067578.0824635, 0, 0, 0, 0, 0, 0
1529067578.1094635, 0, 0, 0, 0, 0, 0
1529067578.1634636, 0, 0, 0, 0, 0, 0
1529067578.1904635, 0, 0, 0, 0, 0, 0
1529067578.2164636, 0, 0, 0, 0, 0, 0
1529067578.2434635, 0, 0, 0, 0, 0, 0
1529067578.2694635, 0, 0, 0, 0, 0, 0
1529067578.2964635, 0, 0, 0, 0, 0, 0
1529067578.3234637, 0, 0, 0, 0, 0, 0
1529067578.3764637, 0, 0, 0, 0, 0, 0
1529067578.4024637, 0, 0, 0, 0, 0, 0
1529067578.4294636, 0, 0, 0, 0, 0, 0
1529067578.4564636, 0, 0, 0, 0, 0, 0
1529067578.4834635, 0, 0, 0, 0, 0, 0
1529067578.5364635, 0, 0, 0, 0, 0, 0
1529067578.5634634, 0, 0, 0, 0, 0, 0
1529067578.5894635, 0, 0, 0, 0, 0, 0
1529067578.6164637, 0, 0, 0, 0, 0, 0
1529067578.6434636, 0, 0, 0, 0, 0, 0
1529067578.6974635, 0, 0, 0, 0, 0, 0
1529067578.7494636, 0, 0, 0, 0, 0, 0
1529067578.7764635, 0, 0, 0, 0, 0, 0
1529067578.8034635, 0, 0, 0, 0, 0, 0
1529067578.8304636, 0, 0, 0, 0, 0, 0
1529067578.8564637, 0, 0, 0, 0, 0, 0
1529067578.8804636, 0, 0, 0, 0, 0, 0
1529067578.9364636, 0, 0, 0, 0, 0, 0
1529067578.9634635, 0, 0, 0, 0, 0, 0
1529067578.9894636, 0, 0, 0, 0, 0, 0
1529067579.0164635, 0, 0, 0, 0, 0, 0
1529067579.0424635, 0, 0, 0, 0, 0, 0
1529067579.0694635, 0, 0, 0, 0, 0, 0
1529067579.1234636, 0, 0, 0, 0, 0, 0
1529067579.1504636, 0, 0, 0, 0, 0, 0
1529067579.1764636, 0, 0, 0, 0, 0, 0
1529067579.2034636, 0, 0, 0, 0, 0, 0
1529067579.2294636, 0, 0, 0, 0, 0, 0
1529067579.2564635, 0, 0, 0, 0, 0, 0
1529067579.2834635, 0, 0, 0, 0, 0, 0
1529067579.3364635, 0, 0, 0, 0, 0, 0
1529067579.3624635, 0, 0, 0, 0, 0, 0
1529067579.3894637, 0, 0, 0, 0, 0, 0
1529067579.4174635, 0, 0, 0, 0, 0, 0
1529067579.4434636, 0, 0.007302904564315321, 0, 0, 0, 0
1529067579.4704635, 0, 0.01394190871369299, 0, 0, 0, 0
1529067579.5234635, 0, 0.009958506224066398, 0, 0, 0, 0
1529067579.5504637, 0, 0, 0, 0, 0, 0
1529067579.5764635, 0, 0, 0, 0, 0, 0
1529067579.6034636, 0, 0.07329460580912876, 0, 0, 0, 0
1529067579.6294637, 0, 0, 0, 0, 0, 0
1529067579.6564636, 0, 0, 0, 0, 0, 0
1529067579.6834636, 0, 0, 0, 0, 0, 0
1529067579.7374635, 0, 0, 0, 0, 0, 0
1529067579.7634635, 0, 0, 0, 0, 0, 0
1529067579.7904637, 0, 0.05311203319502072, 0, 0, 0, 0
1529067579.8174636, 0, 0.05311203319502072, 0, 0, 0, 0
1529067579.8434637, 0, 0.05311203319502072, 0, 0, 0, 0
1529067579.8704636, 0, 0.05311203319502072, 0, 0, 0, 0
1529067579.8964636, 0, 0.05311203319502072, 0, 0, 0, 0
1529067579.9494636, 0, 0.04647302904564312, 0, 0, 0, 0
1529067579.9764636, 0, 0.04315352697095432, 0, 0, 0, 0
1529067580.0034635, 0, 0.03983402489626552, 0, 0, 0, 0
1529067580.0294635, 0, 0.03817427385892123, 0, 0, 0, 0
1529067580.0564635, 0, 0.033195020746887995, 0, 0, 0, 0
1529067580.1094635, 0, 0, 0, 0, 0, 0
1529067580.1374636, 0, 0, 0, 0, 0, 0
1529067580.1614635, 0, 0.03153526970954363, 0, 0, 0, 0
1529067580.1884634, 0, 0.022904564315352795, 0, 0, 0, 0
1529067580.2144635, 0, 0.01912033195020736, 0, 0, 0, 0
1529067580.2414637, 0, 0.002788381742738529, 0, 0, 0, 0
1529067580.2954636, 0, 0, 0, 0, 0, 0
1529067580.3224635, 0, 0, 0, 0, 0, 0
1529067580.3484635, 0, 0, 0, 0, 0, 0
1529067580.3754635, 0, 0, 0, 0, 0, 0
1529067580.4024637, 0, 0, 0, 0, 0, 0
1529067580.4284635, 0, 0, 0, 0, 0, 0
1529067580.4574635, 0, 0, 0, 0, 0, 0
1529067580.5084636, 0, 0, 0, 0, 0, 0
1529067580.5354636, 0, 0, 0, 0, 0, 0
1529067580.5624635, 0, 0, 0, 0, 0, 0
1529067580.5894635, 0, 0, 0, 0, 0, 0
1529067580.6154635, 0, 0, 0, 0, 0, 0
1529067580.6424637, 0, 0, 0, 0, 0, 0
1529067580.6704636, 0, 0, 0, 0, 0, 0
1529067580.7224636, 0, 0, 0, 0, 0, 0
1529067580.7504635, 0, 0, 0, 0, 0, 0
1529067580.7754636, 0, 0, 0, 0, 0, 0
1529067580.8014636, 0, 0, 0, 0, 0, 0
1529067580.8284636, 0, 0, 0, 0, 0, 0
1529067580.8554635, 0, 0, 0, 0, 0, 0
1529067580.9094636, 0, 0, 0, 0, 0, 0
1529067580.9354637, 0, 0.0, 0, 0, 0, 0
1529067580.9624636, 0, 0.022572614107883724, 0, 0, 0, 0
1529067580.9894636, 0, 0.01699585062240662, 0, 0, 0, 0
1529067581.0154636, 0, 0.018257261410788435, 0, 0, 0, 0
1529067581.0424635, 0, 0.04182572614107898, 0, 0, 0, 0
1529067581.0704637, 0, 0, 0, 0, 0, 0
1529067581.1224635, 0, 0.013941908713692892, 0, 0, 0, 0
1529067581.1484635, 0, 0.02390041493775932, 0, 0, 0, 0
1529067581.1754637, 0, 0.033195020746887995, 0, 0, 0, 0
1529067581.2024636, 0, 0.026290456431535367, 0, 0, 0, 0
1529067581.2304635, 0, 0, 0, 0, 0, 0
1529067581.2554636, 0, 0.007900414937759365, 0, 0, 0, 0
1529067581.3094635, 0, 0.018257261410788435, 0, 0, 0, 0
1529067581.3354635, 0, 0.016066390041493805, 0, 0, 0, 0
1529067581.3624635, 0, 0.006639004149377576, 0, 0, 0, 0
1529067581.3884635, 0, 0, 0, 0, 0, 0
1529067581.4154637, 0, 0, 0, 0, 0, 0
1529067581.4424636, 0, 0, 0, 0, 0, 0
